1538136000000,6657.73,6695.86,6582.0,6656.27,9698.975363
1538157600000,6656.27,6700.0,6540.88,6634.58,8930.264251
1538179200000,6634.58,6634.58,6477.3,6505.54,9674.331872
1538200800000,6507.57,6620.0,6464.57,6584.96,7983.884844
1538222400000,6584.96,6609.92,6541.14,6593.0,6788.208772
1538244000000,6593.0,6636.0,6577.13,6596.38,5809.534212
1538265600000,6597.66,6607.43,6542.48,6564.03,5499.523775
1538287200000,6565.0,6662.0,6564.02,6627.93,7033.891593
1538308800000,6634.4,6660.54,6585.94,6619.7,7368.232719
1538330400000,6621.2,6650.0,6533.0,6626.57,7863.076432
1538352000000,6626.57,6667.09,6613.6,6629.12,4042.328973
1538373600000,6629.12,6644.88,6558.09,6595.0,4445.620976
1538395200000,6595.0,6616.03,6510.0,6590.25,5499.920505
1538416800000,6590.24,6630.0,6563.45,6611.61,6633.63644
1538438400000,6610.0,6640.0,6584.17,6616.37,5719.169288
1538460000000,6619.83,6623.33,6560.0,6572.01,6149.145892
1538481600000,6572.48,6600.0,6494.0,6543.63,10164.455854
1538503200000,6542.0,6586.0,6510.08,6525.79,6213.039054
1538524800000,6525.79,6549.0,6430.0,6470.01,7723.397915
1538546400000,6470.0,6510.4,6448.0,6496.13,7079.831079
1538568000000,6496.12,6545.01,6463.49,6511.0,7613.511507
1538589600000,6510.99,6538.88,6450.73,6510.0,6035.228637
1538611200000,6510.01,6643.46,6505.09,6588.0,7817.724239
1538632800000,6588.98,6627.83,6564.3,6570.81,2773.216761
1538654400000,6570.0,6610.55,6564.73,6596.04,4335.133745
1538676000000,6596.05,6621.49,6557.0,6593.79,5148.226073
1538697600000,6591.69,6632.98,6543.08,6583.76,2959.745389
1538719200000,6581.02,6610.0,6567.21,6590.0,2114.331141
1538740800000,6589.6,6614.98,6576.47,6584.06,4233.243277
1538762400000,6584.07,6697.0,6575.0,6635.65,6789.232585
1538784000000,6635.65,6651.0,6584.22,6615.67,3935.533905
1538805600000,6618.69,6634.15,6570.0,6587.16,1748.81418
1538827200000,6588.86,6607.0,6566.77,6599.95,1970.313669
1538848800000,6600.63,6606.0,6582.63,6594.27,3284.843637
1538870400000,6596.44,6609.83,6586.52,6596.69,4469.0085
1538892000000,6596.68,6599.94,6525.0,6556.0,6928.383852
1538913600000,6555.9,6597.7,6545.75,6589.18,3910.055142
1538935200000,6590.07,6640.0,6579.01,6615.26,2099.384268
1538956800000,6615.26,6628.63,6590.0,6593.36,4266.345027
1538978400000,6593.36,6666.66,6587.0,6647.78,6036.741888
1539000000000,6647.78,6715.6,6645.0,6671.01,10236.555105
1539021600000,6671.05,6705.0,6657.98,6673.01,2583.777521
1539043200000,6673.01,6685.38,6646.0,6668.68,1781.557071
1539064800000,6668.66,6680.7,6630.89,6642.02,2499.705566
1539086400000,6644.67,6651.76,6607.0,6650.01,4881.761756
1539108000000,6650.01,6674.94,6643.86,6656.61,6191.755076
1539129600000,6656.67,6659.95,6542.1,6555.0,5918.383227
1539151200000,6554.99,6605.0,6530.0,6592.0,3935.407018
1539172800000,6590.06,6619.0,6582.0,6608.5,3107.125146
1539194400000,6608.5,6646.2,6604.6,6631.0,2429.746053
1539216000000,6630.21,6633.92,6256.55,6323.0,20165.281812
1539237600000,6322.11,6325.99,6258.96,6281.61,9737.906788
1539259200000,6278.7,6335.33,6219.17,6317.0,10731.832714
1539280800000,6317.0,6322.99,6205.0,6252.68,8077.379018
1539302400000,6252.71,6328.21,6209.0,6319.0,7631.662438
1539324000000,6319.5,6360.0,6295.4,6309.49,7996.770936
1539345600000,6309.49,6355.0,6300.0,6306.37,7051.211036
1539367200000,6306.37,6328.7,6278.0,6298.01,6324.427009
1539388800000,6298.0,6330.57,6285.07,6311.2,4768.624678
1539410400000,6311.2,6338.99,6304.39,6327.25,5787.028027
1539432000000,6326.61,6345.0,6304.0,6325.62,6632.679123
1539453600000,6326.53,6341.56,6301.05,6332.93,1909.738197
1539475200000,6332.92,6416.0,6320.0,6375.73,4935.342175
1539496800000,6376.08,6395.33,6345.0,6361.01,4392.652969
1539518400000,6361.07,6403.42,6359.86,6387.01,2755.939582
1539540000000,6388.99,6410.8,6308.0,6339.34,3543.476588
1539561600000,6339.34,6750.0,6300.0,6700.0,10536.786806
1539583200000,6697.68,7680.0,6696.22,6982.28,52714.550735
1539604800000,6982.28,6999.0,6844.52,6878.67,15344.169771
1539626400000,6878.0,6900.0,6650.0,6752.5,12152.523934
1539648000000,6752.5,6870.0,6690.35,6862.12,5164.110459
1539669600000,6862.12,6900.0,6732.22,6797.9,7472.54493
1539691200000,6796.38,6799.97,6670.0,6711.01,8586.673674
1539712800000,6711.52,6785.02,6701.05,6759.27,6334.628701
1539734400000,6762.76,6811.12,6733.67,6760.09,7820.75554
1539756000000,6761.04,6780.06,6676.01,6726.13,8382.234082
1539777600000,6728.56,6761.04,6700.01,6747.85,7099.826548
1539799200000,6747.43,6754.53,6710.0,6740.89,3338.615209
1539820800000,6739.01,6796.0,6717.48,6733.01,4368.752857
1539842400000,6733.02,6745.96,6701.13,6715.86,5659.072686
1539864000000,6715.86,6725.0,6611.95,6643.0,6298.102005
1539885600000,6643.0,6666.08,6567.0,6618.96,3790.594393
1539907200000,6618.96,6648.14,6583.0,6588.01,4998.704674
1539928800000,6588.0,6617.48,6581.0,6586.65,3139.555611
1539950400000,6586.63,6596.11,6551.02,6567.23,6406.281673
1539972000000,6567.23,6577.69,6523.0,6528.88,6228.058812
1539993600000,6528.88,6557.23,6505.55,6551.48,6467.045727
1540015200000,6553.68,6605.0,6551.48,6597.78,6790.474259
1540036800000,6597.2,6617.65,6570.0,6579.54,5184.306376
1540058400000,6581.35,6599.27,6562.04,6588.4,798.895885
1540080000000,6585.72,6663.9,6581.69,6617.01,1291.078859
1540101600000,6617.32,6640.0,6610.12,6618.43,1158.947255
1540123200000,6618.51,6658.05,6616.0,6630.01,2089.729785
1540144800000,6631.41,6632.74,6580.0,6590.11,1975.601893
1540166400000,6590.12,6632.92,6555.42,6622.64,5114.101925
1540188000000,6622.33,6639.0,6569.58,6594.0,3411.596577
1540209600000,6594.5,6595.69,6535.27,6576.01,4174.511187
1540231200000,6576.01,6590.08,6551.28,6581.2,3513.482971
1540252800000,6581.2,6595.0,6565.6,6585.39,3044.86157
1540274400000,6583.64,6588.32,6515.45,6541.87,4044.495878
1540296000000,6541.86,6584.98,6533.44,6558.44,3708.999332
1540317600000,6556.5,6590.6,6541.01,6553.51,3058.244976
1540339200000,6553.51,6630.0,6547.53,6615.09,3150.759375
1540360800000,6615.91,6622.0,6591.0,6600.53,3212.376693
1540382400000,6600.53,6620.11,6574.61,6594.82,2773.244272
1540404000000,6594.83,6596.88,6555.0,6565.5,2815.163637
1540425600000,6566.81,6575.09,6502.8,6539.01,4647.897485
1540447200000,6539.01,6560.0,6531.65,6546.0,2724.660476
1540468800000,6544.99,6570.0,6541.0,6547.74,1819.263204
1540490400000,6545.12,6563.82,6528.0,6528.09,1150.880079
1540512000000,6528.13,6547.47,6523.19,6538.5,3422.630281
1540533600000,6537.9,6600.0,6520.0,6557.9,2941.290832
1540555200000,6557.93,6560.79,6515.01,6544.64,2068.756663
1540576800000,6548.15,6553.08,6526.23,6538.63,1010.82638
1540598400000,6538.63,6558.35,6534.46,6544.26,1171.984203
1540620000000,6544.91,6557.99,6533.0,6535.0,1378.363102
1540641600000,6535.03,6541.27,6463.04,6495.97,3385.209375
1540663200000,6495.97,6514.0,6481.96,6505.6,1841.351184
1540684800000,6505.6,6514.0,6493.8,6513.99,996.180736
1540706400000,6513.96,6514.0,6477.32,6493.22,1360.946882
1540728000000,6493.22,6514.17,6475.0,6488.51,1879.061367
1540749600000,6488.51,6505.0,6453.0,6489.93,1507.744743
1540771200000,6489.93,6505.01,6479.27,6496.63,1267.102411
1540792800000,6496.14,6502.68,6390.0,6429.9,4215.413556
1540814400000,6427.41,6429.79,6315.0,6353.36,6377.020754
1540836000000,6353.36,6365.24,6317.0,6344.5,1967.687346
1540857600000,6344.5,6395.0,6340.37,6369.81,2011.100118
1540879200000,6368.18,6387.99,6330.0,6359.02,2222.77285
1540900800000,6360.33,6376.81,6337.0,6341.96,2418.12428
1540922400000,6340.04,6349.68,6317.01,6330.87,2225.178137
1540944000000,6330.01,6347.12,6330.0,6339.05,1669.950692
1540965600000,6339.04,6342.98,6320.0,6331.87,2042.748753
1540987200000,6331.88,6428.0,6245.02,6359.64,6921.950767
1541008800000,6359.67,6387.28,6355.0,6371.93,1514.238004
1541030400000,6369.52,6377.0,6352.5,6364.4,1687.957346
1541052000000,6364.4,6400.0,6363.63,6366.98,2125.30236
1541073600000,6368.17,6375.0,6348.66,6372.89,2482.846066
1541095200000,6372.89,6442.65,6363.0,6410.0,2802.930069
1541116800000,6410.0,6460.34,6407.65,6431.82,2616.457142
1541138400000,6430.46,6433.51,6388.2,6421.36,2233.895274
1541160000000,6421.08,6448.0,6402.0,6416.9,3058.929407
1541181600000,6419.43,6445.0,6416.93,6433.98,1830.158856
1541203200000,6432.8,6439.97,6405.41,6414.79,1715.161382
1541224800000,6412.98,6419.0,6345.0,6367.04,2586.738109
1541246400000,6366.0,6379.4,6345.78,6375.0,2120.151739
1541268000000,6375.44,6392.28,6368.0,6387.09,1239.190246
1541289600000,6388.0,6389.0,6359.0,6371.62,1517.424114
1541311200000,6371.61,6416.6,6370.01,6402.54,2236.58155
1541332800000,6403.96,6500.0,6397.03,6467.8,3763.258935
1541354400000,6467.79,6525.0,6460.0,6485.85,3075.130344
1541376000000,6485.85,6495.0,6460.49,6468.95,1842.113257
1541397600000,6468.94,6478.57,6438.9,6452.84,1928.999217
1541419200000,6454.15,6504.39,6447.0,6450.78,3551.767847
1541440800000,6451.05,6475.0,6431.02,6468.99,1665.001835
1541462400000,6468.99,6476.44,6445.18,6459.99,1968.771621
1541484000000,6459.99,6514.73,6456.0,6471.72,3299.027178
1541505600000,6470.15,6509.8,6468.8,6494.92,3667.107759
1541527200000,6494.88,6531.31,6475.6,6519.11,2991.659141
1541548800000,6522.73,6615.15,6509.0,6568.15,5080.388414
1541570400000,6569.8,6604.99,6562.75,6575.01,3284.919634
1541592000000,6577.63,6592.09,6536.0,6585.8,4005.932424
1541613600000,6584.0,6588.02,6563.33,6578.46,1900.350645
1541635200000,6578.46,6594.0,6505.0,6522.65,3890.089914
1541656800000,6524.63,6548.96,6519.26,6527.34,2134.498437
1541678400000,6529.8,6560.0,6471.22,6496.19,4557.063551
1541700000000,6495.24,6515.0,6468.22,6479.84,2678.13738
1541721600000,6479.84,6497.0,6472.99,6493.5,2083.508714
1541743200000,6494.95,6511.53,6412.9,6428.91,3870.080842
1541764800000,6425.81,6444.0,6391.01,6438.98,3746.341962
1541786400000,6438.63,6444.0,6391.5,6419.99,2087.685065
1541808000000,6419.99,6472.57,6411.0,6450.01,1729.077004
1541829600000,6451.99,6459.33,6426.64,6450.08,1851.741013
1541851200000,6450.08,6475.55,6443.52,6458.9,2674.930959
1541872800000,6456.05,6465.0,6431.11,6433.05,1459.08095
1541894400000,6435.16,6449.29,6422.1,6428.64,1457.922619
1541916000000,6428.64,6450.0,6403.35,6410.01,1873.81947
1541937600000,6413.16,6428.21,6355.0,6398.02,2912.662483
1541959200000,6400.85,6462.14,6395.95,6449.81,1969.102545
1541980800000,6450.71,6497.0,6443.0,6461.51,2151.317444
1542002400000,6460.02,6463.99,6432.7,6439.28,2665.561869
1542024000000,6439.28,6483.93,6438.79,6447.45,3385.450602
1542045600000,6448.05,6464.01,6421.0,6453.07,1930.452652
1542067200000,6451.68,6472.0,6391.15,6463.64,2900.398992
1542088800000,6463.43,6473.63,6426.53,6443.24,2496.956011
1542110400000,6446.35,6496.0,6438.98,6485.99,3383.334289
1542132000000,6485.99,6498.0,6443.65,6457.66,3009.875641
1542153600000,6458.98,6474.92,6451.0,6472.0,750.084552
1542175200000,6469.0,6482.84,6340.0,6381.88,4003.120367
1542196800000,6381.88,6398.0,5829.67,5979.67,23776.724264
1542218400000,5975.62,5998.0,5656.87,5922.41,17949.03482
1542240000000,5917.2,5939.54,5628.27,5739.72,11068.561052
1542261600000,5739.73,5790.0,5540.0,5590.2,9581.627936
1542283200000,5590.08,5763.45,5403.42,5668.27,20453.82852
1542304800000,5671.85,5766.52,5581.4,5753.4,6596.811893
1542326400000,5757.09,5782.89,5671.0,5683.17,8278.272852
1542348000000,5683.37,5703.24,5560.05,5669.8,12214.853712
1542369600000,5669.8,5696.9,5640.0,5663.09,8759.347452
1542391200000,5664.28,5668.91,5549.25,5655.94,9469.328258
1542412800000,5650.57,5654.64,5565.43,5582.72,6769.035386
1542434400000,5580.98,5646.59,5571.0,5615.9,7069.729945
1542456000000,5615.9,5656.6,5585.0,5609.76,6978.178324
1542477600000,5609.75,5635.0,5588.89,5628.29,5594.297758
1542499200000,5630.49,5688.84,5626.07,5673.39,6091.635911
1542520800000,5675.47,5681.9,5617.0,5627.01,5527.926275
1542542400000,5629.2,5661.09,5622.0,5650.61,5160.849862
1542564000000,5650.28,5738.17,5622.9,5662.0,7064.587299
1542585600000,5661.94,5664.0,5400.0,5507.61,10207.067407
1542607200000,5507.61,5510.83,5251.0,5332.87,17308.74803
1542628800000,5332.29,5359.98,5067.67,5135.0,18884.342591
1542650400000,5132.41,5169.62,4855.0,4910.03,24180.734828
1542672000000,4913.4,5048.24,4710.0,4754.98,16801.840616
1542693600000,4754.45,4777.27,4405.0,4511.84,37898.845119
1542715200000,4511.32,4977.97,4501.51,4640.33,30174.408333
1542736800000,4644.73,4769.49,4326.0,4558.86,32505.857522
1542758400000,4559.91,4700.0,4413.85,4504.56,15767.890197
1542780000000,4503.03,4787.2,4487.0,4624.15,17359.816055
1542801600000,4624.13,4697.96,4506.0,4563.92,14803.38644
1542823200000,4561.18,4699.2,4469.84,4661.07,13140.736783
1542844800000,4661.08,4721.77,4592.0,4644.5,7859.389694
1542866400000,4643.36,4646.14,4510.64,4560.02,8217.153519
1542888000000,4560.02,4599.0,4470.0,4569.99,8315.58166
1542909600000,4570.0,4580.0,4335.0,4370.0,10138.99427
1542931200000,4370.9,4450.73,4222.94,4353.04,18731.131341
1542952800000,4348.98,4484.0,4324.58,4396.37,11428.298113
1542974400000,4396.39,4427.37,4293.0,4347.87,10152.2991
1542996000000,4346.96,4470.0,4325.92,4420.61,9060.191768
1543017600000,4415.63,4527.0,4387.95,4413.39,9356.460263
1543039200000,4413.4,4450.0,4356.5,4388.44,8567.277867
1543060800000,4388.44,4400.63,4324.15,4353.15,7818.362137
1543082400000,4353.15,4357.51,3824.69,3932.44,35951.010739
1543104000000,3933.68,3978.0,3734.72,3810.76,22769.438057
1543125600000,3810.02,4038.09,3652.66,3910.48,28674.800106
1543147200000,3907.16,4025.48,3811.0,3857.73,20184.348767
1543168800000,3859.17,4233.0,3836.54,4085.78,30065.388658
1543190400000,4088.69,4206.0,4028.42,4091.59,16821.146143
1543212000000,4091.2,4191.29,3971.48,4057.89,19022.249323
1543233600000,4057.89,4060.0,3701.0,3878.43,32736.476154
1543255200000,3878.47,3987.0,3707.0,3862.2,25923.879147
1543276800000,3864.45,3895.0,3765.76,3859.65,14431.231443
1543298400000,3859.65,3920.0,3689.12,3756.91,19505.414283
1543320000000,3755.6,3859.84,3732.75,3791.31,18376.714549
1543341600000,3791.37,3940.0,3789.0,3875.21,15167.246937
1543363200000,3875.63,4150.0,3874.27,4060.1,21327.288978
1543384800000,4060.12,4131.55,4019.85,4090.55,15157.185085
1543406400000,4089.35,4294.3,4055.01,4259.59,29222.838192
1543428000000,4259.52,4394.47,4185.01,4264.85,26276.255694
1543449600000,4262.06,4294.0,4125.65,4235.09,14902.441815
1543471200000,4235.97,4450.38,4171.01,4386.34,21703.541648
1543492800000,4383.7,4413.85,4225.35,4316.8,21655.556578
1543514400000,4318.29,4356.79,4170.22,4295.84,15718.658628
1543536000000,4295.72,4341.36,4201.11,4302.91,12544.4778
1543557600000,4302.01,4321.93,3989.0,4022.79,24171.433749
1543579200000,4020.04,4096.14,3943.0,4066.56,21418.834719
1543600800000,4066.56,4076.55,3951.0,4041.32,9623.700015
1543622400000,4041.27,4063.4,3972.0,3995.6,7428.396943
1543644000000,3994.07,4200.11,3963.01,4175.87,13921.578289
1543665600000,4175.25,4299.99,4167.17,4249.95,15068.594166
1543687200000,4249.02,4287.4,4175.0,4190.02,8421.504083
1543708800000,4190.98,4312.99,4120.0,4147.11,10547.303887
1543730400000,4148.91,4245.0,4103.04,4152.02,10393.637449
1543752000000,4150.33,4208.33,4129.0,4169.55,8844.365678
1543773600000,4168.8,4268.0,4129.0,4161.01,9126.847776
1543795200000,4160.55,4179.0,3982.0,4035.92,13522.490825
1543816800000,4034.05,4068.0,3995.0,4027.77,7735.653475
1543838400000,4025.33,4066.0,3827.0,3898.9,19474.286842
1543860000000,3898.9,3944.29,3850.0,3884.01,8361.938021
1543881600000,3884.76,3935.0,3810.0,3819.86,11144.747884
1543903200000,3820.01,4037.84,3781.0,3996.26,15121.799447
1543924800000,3996.28,4085.0,3930.74,3951.01,14650.459702
1543946400000,3951.15,3980.0,3900.0,3951.64,7572.54458
1543968000000,3950.98,3970.0,3861.06,3906.6,9171.36017
1543989600000,3906.59,3925.0,3831.25,3918.0,9840.148311
1544011200000,3918.0,3925.97,3745.0,3786.17,16541.243682
1544032800000,3788.31,3828.72,3752.0,3769.84,8452.047285
1544054400000,3768.44,3899.99,3678.0,3869.62,15517.006385
1544076000000,3870.0,3893.0,3790.51,3816.79,9679.520044
1544097600000,3816.54,3827.99,3613.13,3668.37,26664.386353
1544119200000,3668.96,3700.0,3500.0,3508.75,16517.884161
1544140800000,3508.75,3534.09,3341.04,3442.24,28840.604938
1544162400000,3442.27,3444.09,3346.5,3397.62,15920.948608
1544184000000,3396.65,3443.0,3224.6,3264.74,23579.546252
1544205600000,3264.02,3549.99,3250.0,3403.55,26804.357644
1544227200000,3403.57,3495.0,3398.0,3427.39,14108.076494
1544248800000,3426.16,3447.62,3365.56,3412.24,9750.310984
1544270400000,3410.01,3423.84,3222.0,3381.29,15799.751319
1544292000000,3381.24,3485.5,3276.47,3410.93,15707.811152
1544313600000,3411.36,3540.71,3401.0,3415.01,7341.367049
1544335200000,3414.99,3473.67,3394.04,3443.04,7295.653641
1544356800000,3443.02,3658.0,3434.0,3564.92,22132.051678
1544378400000,3564.91,3609.99,3515.78,3545.37,9187.820928
1544400000000,3548.49,3610.0,3523.0,3548.2,6640.146676
1544421600000,3546.87,3551.99,3460.37,3516.32,11311.071762
1544443200000,3511.78,3520.0,3400.12,3439.65,13121.255096
1544464800000,3439.2,3454.13,3370.11,3432.88,9916.771019
1544486400000,3434.01,3453.76,3390.03,3443.52,6654.125944
1544508000000,3444.54,3480.0,3356.0,3381.68,10792.860854
1544529600000,3380.69,3396.15,3324.32,3376.68,10895.217508
1544551200000,3376.15,3430.19,3359.93,3380.39,7578.659848
1544572800000,3379.23,3394.24,3350.0,3380.52,6008.640198
1544594400000,3381.96,3479.5,3371.0,3436.99,10371.181512
1544616000000,3436.99,3492.0,3401.0,3453.55,12096.175983
1544637600000,3452.4,3472.73,3423.09,3445.0,5446.933593
1544659200000,3446.38,3460.0,3362.93,3386.63,7971.563537
1544680800000,3386.64,3424.0,3365.5,3385.0,8013.726611
1544702400000,3384.26,3435.0,3382.21,3388.34,8037.962002
1544724000000,3387.87,3400.0,3255.5,3302.06,16017.664863
1544745600000,3302.06,3335.39,3250.0,3292.73,9976.319595
1544767200000,3292.73,3325.0,3277.01,3285.63,6916.362591
1544788800000,3287.61,3313.95,3200.0,3214.59,16001.721183
1544810400000,3214.74,3281.87,3177.0,3224.17,11598.580438
1544832000000,3225.19,3276.5,3213.17,3249.35,5359.840755
1544853600000,3250.01,3257.27,3166.5,3201.24,8806.612691
1544875200000,3200.97,3213.0,3156.26,3185.94,8594.558648
1544896800000,3185.94,3249.0,3176.0,3211.72,7035.029342
1544918400000,3211.71,3293.64,3186.0,3269.39,8110.866274
1544940000000,3270.33,3282.01,3238.91,3267.47,5103.521884
1544961600000,3267.79,3294.0,3220.98,3225.12,6456.705292
1544983200000,3225.12,3267.0,3215.2,3228.67,4957.715088
1545004800000,3229.22,3253.76,3216.0,3246.87,3898.118794
1545026400000,3246.87,3290.0,3246.2,3271.86,7445.005067
1545048000000,3271.86,3466.88,3271.0,3447.0,28902.124678
1545069600000,3447.0,3585.0,3442.37,3509.08,26516.503158
1545091200000,3509.03,3547.85,3481.34,3492.49,10390.124826
1545112800000,3492.52,3523.86,3424.47,3490.85,13500.073098
1545134400000,3490.85,3577.0,3474.0,3523.25,18847.701104
1545156000000,3523.25,3678.59,3485.0,3652.98,18631.716229
1545177600000,3653.0,3743.0,3622.55,3724.81,22849.249755
1545199200000,3724.6,3830.0,3652.0,3821.4,19827.716939
1545220800000,3818.45,3912.73,3715.0,3769.25,32855.684791
1545242400000,3771.55,3797.38,3630.23,3662.22,18604.689529
1545264000000,3660.01,3758.0,3635.0,3686.12,12645.99362
1545285600000,3685.97,4065.0,3650.0,3974.78,34499.995949
1545307200000,3974.77,4120.0,3926.98,4030.0,32414.005322
1545328800000,4030.73,4084.19,3860.0,4049.62,21983.841095
1545350400000,4051.86,4139.99,3880.0,3919.46,22839.596343
1545372000000,3920.02,4033.95,3916.33,3995.51,16921.78417
1545393600000,3995.28,4070.99,3900.0,3919.96,22209.09465
1545415200000,3916.32,3938.0,3764.0,3838.66,20373.374949
1545436800000,3840.25,3872.0,3785.0,3818.68,8945.751727
1545458400000,3819.11,3933.39,3812.92,3875.0,12018.858601
1545480000000,3874.73,3885.0,3785.0,3837.26,11037.813233
