1604534400000,0.0025467,0.0025875,0.0025467,0.0025696,63885274.0
1604556000000,0.002569,0.0026027,0.002556,0.0025935,76195390.0
1604577600000,0.0025929,0.0026521,0.002582,0.002628,106035893.0
1604599200000,0.0026286,0.0026769,0.0026158,0.0026347,94991297.0
1604620800000,0.002635,0.002703,0.0026298,0.0026825,167467278.0
1604642400000,0.0026803,0.0028116,0.002677,0.002807,339308683.0
1604664000000,0.002805,0.0028201,0.002757,0.0027778,271753179.0
1604685600000,0.0027777,0.0027879,0.0027212,0.002757,143491642.0
1604707200000,0.0027578,0.002828,0.0027559,0.0028007,140044673.0
1604728800000,0.0028036,0.0028424,0.0027661,0.0028014,126011468.0
1604750400000,0.0027981,0.002822,0.00266,0.0026811,272310187.0
1604772000000,0.0026798,0.0026936,0.002592,0.00267,209993705.0
1604793600000,0.0026724,0.0027159,0.0026513,0.0027051,35441951.0
1604815200000,0.0027082,0.0027377,0.002679,0.0027211,81277043.0
1604836800000,0.0027247,0.002739,0.0027048,0.002734,89706005.0
1604858400000,0.0027329,0.0027349,0.0026927,0.002707,37788599.0
1604880000000,0.002707,0.002736,0.0026974,0.0027275,30708673.0
1604901600000,0.0027241,0.0028095,0.0027,0.002783,119112920.0
1604923200000,0.0027821,0.0027821,0.0026649,0.0027033,172587209.0
1604944800000,0.002697,0.0027069,0.002657,0.002672,115688471.0
1604966400000,0.0026671,0.002691,0.0026536,0.0026843,36751540.0
1604988000000,0.0026835,0.002798,0.0026566,0.0027594,240247424.0
1605009600000,0.0027552,0.0029198,0.0027363,0.0027929,409069327.0
1605031200000,0.0027874,0.0028334,0.002751,0.002761,121023113.0
1605052800000,0.0027601,0.00295,0.0027554,0.0027992,240387737.0
1605074400000,0.0028001,0.002825,0.0027747,0.0028121,106927394.0
1605096000000,0.0028144,0.0028466,0.0028097,0.0028259,129713115.0
1605117600000,0.0028259,0.0028289,0.0027419,0.002758,83477017.0
1605139200000,0.00276,0.002786,0.0027253,0.0027719,46744721.0
1605160800000,0.0027668,0.002786,0.0027372,0.0027621,54210691.0
1605182400000,0.0027666,0.0027832,0.0027416,0.0027478,54329968.0
1605204000000,0.0027443,0.002802,0.002743,0.0027788,54491796.0
1605225600000,0.0027791,0.0028175,0.00277,0.0027879,47405158.0
1605247200000,0.0027841,0.0028248,0.0027666,0.0028003,69322606.0
1605268800000,0.0028032,0.0028483,0.0028002,0.0028154,163839166.0
1605290400000,0.0028161,0.0028454,0.0028042,0.0028114,92722473.0
1605312000000,0.0028156,0.0028239,0.0027579,0.0027709,111545792.0
1605333600000,0.0027708,0.0027829,0.002708,0.0027472,89371961.0
1605355200000,0.002748,0.0027772,0.0027286,0.0027692,59753283.0
1605376800000,0.0027737,0.0027828,0.0027561,0.0027689,47331666.0
1605398400000,0.0027731,0.0027918,0.0027642,0.0027837,37193738.0
1605420000000,0.0027839,0.0028285,0.0027679,0.0027867,105101567.0
1605441600000,0.00278,0.0028,0.0027441,0.0027601,92875783.0
1605463200000,0.0027562,0.0027952,0.0027221,0.0027718,88721462.0
1605484800000,0.0027715,0.0027971,0.0027522,0.0027919,41504974.0
1605506400000,0.00279,0.0028418,0.00277,0.0028326,188925857.0
1605528000000,0.0028328,0.0030452,0.0028306,0.0029089,904564809.0
1605549600000,0.0029088,0.002914,0.0028555,0.00289,210731047.0
1605571200000,0.0028936,0.0029536,0.0028832,0.002923,78622682.0
1605592800000,0.0029229,0.0029551,0.0028851,0.002897,165879483.0
1605614400000,0.0029023,0.0029631,0.0028901,0.002923,428896016.0
1605636000000,0.002925,0.0030094,0.0029001,0.0029398,247489142.0
1605657600000,0.0029385,0.003021,0.00281,0.0028581,304068005.0
1605679200000,0.0028626,0.0029317,0.0028322,0.002915,301103852.0
1605700800000,0.0029141,0.0029734,0.0028446,0.0029122,266618409.0
1605722400000,0.0029066,0.0029264,0.00289,0.0029085,143878361.0
1605744000000,0.002909,0.0029466,0.0028837,0.0029209,123225548.0
1605765600000,0.0029209,0.002926,0.0028549,0.0029063,124261840.0
1605787200000,0.0029065,0.0029689,0.0028951,0.002935,173246257.0
1605808800000,0.002935,0.002942,0.0028708,0.0029068,146575040.0
1605830400000,0.0029096,0.0029294,0.0029009,0.002927,54939063.0
1605852000000,0.0029267,0.0029704,0.0029005,0.0029461,193005188.0
1605873600000,0.0029462,0.0030225,0.002935,0.0030203,342052168.0
1605895200000,0.0030203,0.0030245,0.002959,0.002987,290387526.0
1605916800000,0.0029872,0.003324,0.0029796,0.0031832,809694393.0
1605938400000,0.0031806,0.0033639,0.0031607,0.0033051,650507879.0
1605960000000,0.0033039,0.0036062,0.003271,0.0034517,1313419895.0
1605981600000,0.0034564,0.0035611,0.0033888,0.0035132,514873878.0
1606003200000,0.0035091,0.00369,0.003269,0.0032871,747794844.0
1606024800000,0.0032916,0.0033714,0.0031507,0.0032029,551985925.0
1606046400000,0.0032001,0.0034322,0.0031783,0.0034091,448829614.0
1606068000000,0.0034099,0.0035092,0.0033045,0.0033415,373328330.0
1606089600000,0.0033416,0.0033922,0.0032201,0.0033581,432950637.0
1606111200000,0.0033549,0.0034929,0.0032961,0.0034518,416172771.0
1606132800000,0.0034492,0.0034549,0.0033152,0.003406,317506757.0
1606154400000,0.0034045,0.0037,0.0033148,0.0036845,814744764.0
1606176000000,0.0036894,0.0042526,0.0035622,0.0041067,1980094551.0
1606197600000,0.004104,0.0041971,0.0035,0.0037579,2004800414.0
1606219200000,0.0037576,0.0042,0.00363,0.0040462,1220955029.0
1606240800000,0.0040461,0.0042925,0.0038798,0.0042592,687373311.0
1606262400000,0.0042589,0.0042978,0.0038244,0.0039787,776310922.0
1606284000000,0.0039788,0.004099,0.0039569,0.0040509,577258566.0
1606305600000,0.0040509,0.00415,0.0039418,0.0040397,690826360.0
1606327200000,0.0040398,0.004121,0.003581,0.0037081,784182446.0
1606348800000,0.0037139,0.0037979,0.0031035,0.0033468,1080902708.0
1606370400000,0.0033463,0.003404,0.0029395,0.0032378,1072480353.0
1606392000000,0.0032357,0.0033416,0.0029764,0.0030436,600523908.0
1606413600000,0.003036,0.0033336,0.00295,0.0032492,494450786.0
1606435200000,0.003256,0.0033656,0.0032007,0.0033171,232612028.0
1606456800000,0.003324,0.0033483,0.00313,0.0031542,328748219.0
1606478400000,0.003154,0.0032307,0.0030763,0.003127,235169866.0
1606500000000,0.003127,0.00328,0.0031258,0.0032752,222674031.0
1606521600000,0.0032752,0.003313,0.003236,0.0032753,95740667.0
1606543200000,0.0032754,0.0033603,0.0032512,0.0033548,117142109.0
1606564800000,0.0033539,0.0034841,0.0033443,0.0034231,376036458.0
1606586400000,0.0034221,0.0034349,0.0033558,0.0033945,126413872.0
1606608000000,0.0033946,0.0034139,0.00335,0.0033828,92339133.0
1606629600000,0.0033853,0.0035384,0.0033646,0.0034926,229655088.0
1606651200000,0.0034917,0.0035054,0.003375,0.00341,134175351.0
1606672800000,0.0034121,0.0034696,0.0033991,0.0034365,120892882.0
1606694400000,0.0034427,0.0035955,0.0034427,0.003524,217085953.0
1606716000000,0.0035187,0.0035615,0.0034001,0.0034825,132546883.0
1606737600000,0.0034879,0.0035945,0.0034133,0.0035398,332955467.0
1606759200000,0.0035445,0.003575,0.0034814,0.003561,164951001.0
1606780800000,0.0035597,0.003575,0.0034236,0.0035042,218701992.0
1606802400000,0.0034982,0.00358,0.0034199,0.0034946,264865550.0
1606824000000,0.0034932,0.00351,0.0032276,0.0033639,455482151.0
1606845600000,0.0033611,0.003411,0.0033099,0.0033211,94633606.0
1606867200000,0.003324,0.0034261,0.0032642,0.0033696,204422379.0
1606888800000,0.0033631,0.0034423,0.0033574,0.0033964,126866945.0
1606910400000,0.0033949,0.0034115,0.0033045,0.003359,150512895.0
1606932000000,0.003359,0.0033906,0.0033351,0.0033624,109698818.0
1606953600000,0.003365,0.0034293,0.003345,0.003357,128652300.0
1606975200000,0.003358,0.0035481,0.003349,0.0035001,190014149.0
1606996800000,0.0035001,0.0035393,0.0033749,0.0034128,252071875.0
1607018400000,0.0034112,0.003449,0.003403,0.003429,91946892.0
1607040000000,0.003423,0.0034335,0.00336,0.0034091,82501103.0
1607061600000,0.0034091,0.0034484,0.0032727,0.0032782,171598513.0
1607083200000,0.0032859,0.0033907,0.0032705,0.0033656,199703488.0
1607104800000,0.0033728,0.003377,0.0032752,0.003283,118366135.0
1607126400000,0.0032821,0.003364,0.00325,0.0033546,82570695.0
1607148000000,0.0033547,0.0034,0.0033389,0.0033658,86689547.0
1607169600000,0.0033661,0.0034153,0.00335,0.003405,114457787.0
1607191200000,0.0033994,0.0034147,0.00337,0.0033917,85706869.0
1607212800000,0.003392,0.0034199,0.00337,0.003391,74319684.0
1607234400000,0.0033871,0.0034424,0.0033545,0.0033925,70542408.0
1607256000000,0.0033972,0.0034161,0.0033461,0.003406,89586415.0
1607277600000,0.0034041,0.0034118,0.003371,0.0033857,51281047.0
1607299200000,0.0033881,0.0033949,0.0033556,0.0033818,64658220.0
1607320800000,0.0033818,0.003388,0.0033601,0.0033701,69176933.0
1607342400000,0.0033701,0.0033985,0.0033531,0.00336,86821267.0
1607364000000,0.00336,0.00336,0.0033,0.003336,91949367.0
1607385600000,0.003336,0.0033607,0.0033118,0.0033591,80135160.0
1607407200000,0.0033607,0.0033624,0.003201,0.0032366,249915797.0
1607428800000,0.003239,0.003283,0.003219,0.0032612,67944693.0
1607450400000,0.0032593,0.0032593,0.0031105,0.0031723,123547831.0
1607472000000,0.0031725,0.003175,0.003075,0.0030894,103472429.0
1607493600000,0.0030896,0.0031597,0.0030037,0.0031411,195460491.0
1607515200000,0.003143,0.0031849,0.00311,0.0031346,79046543.0
1607536800000,0.0031387,0.0031851,0.0030979,0.0031562,63130485.0
1607558400000,0.0031563,0.003171,0.0031228,0.0031354,52465025.0
1607580000000,0.0031355,0.0031671,0.0031024,0.0031099,51585521.0
1607601600000,0.0031135,0.0031351,0.003059,0.0031025,59167296.0
1607623200000,0.0031025,0.0031261,0.0030965,0.0031043,105133812.0
1607644800000,0.0031091,0.0031171,0.00305,0.0030888,101331583.0
1607666400000,0.0030859,0.0030899,0.0029985,0.003,73812500.0
1607688000000,0.0029998,0.0030919,0.0029969,0.003064,87659153.0
1607709600000,0.0030673,0.0031,0.0030536,0.0030732,65655542.0
1607731200000,0.0030732,0.0031725,0.0030732,0.003156,64961893.0
1607752800000,0.0031558,0.0031809,0.0031536,0.0031777,75359318.0
1607774400000,0.0031777,0.0031787,0.0030964,0.0031621,142871311.0
1607796000000,0.0031617,0.00319,0.0031592,0.0031609,51333550.0
1607817600000,0.0031631,0.0031718,0.0031479,0.0031636,20443037.0
1607839200000,0.0031646,0.0032294,0.0031575,0.0032037,88153817.0
1607860800000,0.0032044,0.003262,0.0031959,0.0032535,153681609.0
1607882400000,0.0032555,0.0032776,0.0032321,0.00326,112122887.0
1607904000000,0.0032604,0.0032888,0.00324,0.0032574,55473571.0
1607925600000,0.0032584,0.0032748,0.0032205,0.0032324,55688414.0
1607947200000,0.0032338,0.0032418,0.003191,0.0032256,80499303.0
1607968800000,0.0032274,0.0032526,0.0032014,0.003226,105685997.0
1607990400000,0.003225,0.0032516,0.0031611,0.0031788,98058617.0
1608012000000,0.0031788,0.0032123,0.0031701,0.0031942,70535692.0
1608033600000,0.003196,0.0032318,0.0031941,0.003221,45914237.0
1608055200000,0.0032214,0.0032302,0.0031923,0.0032078,59355280.0
1608076800000,0.0032073,0.003222,0.00318,0.0031923,45854002.0
1608098400000,0.0031924,0.0032624,0.0031924,0.0032511,52719157.0
1608120000000,0.0032506,0.0033392,0.003225,0.0033203,205820539.0
1608141600000,0.0033206,0.0034448,0.0033055,0.0034183,243392396.0
1608163200000,0.0034179,0.0034756,0.003404,0.0034567,210413260.0
1608184800000,0.0034523,0.0035635,0.0034136,0.0035261,378807970.0
1608206400000,0.0035234,0.0041458,0.0035177,0.0039145,1876990554.0
1608228000000,0.0039145,0.0040322,0.0036826,0.003722,955376415.0
1608249600000,0.0037182,0.0038232,0.0035975,0.0038122,314474142.0
1608271200000,0.0038122,0.0039,0.0036835,0.0037422,309192835.0
1608292800000,0.0037407,0.0039976,0.003696,0.0038091,591728131.0
1608314400000,0.003809,0.0038694,0.003753,0.0038675,194401526.0
1608336000000,0.0038646,0.00399,0.0037981,0.003917,262670549.0
1608357600000,0.0039163,0.0040379,0.0038723,0.0039007,309972933.0
1608379200000,0.0038973,0.0040288,0.0037952,0.0039717,490364858.0
1608400800000,0.0039717,0.0040001,0.0038564,0.0039291,323289164.0
1608422400000,0.0039264,0.0039316,0.0038,0.0038877,188375095.0
1608444000000,0.003885,0.0047496,0.0038734,0.0043923,4594985197.0
1608465600000,0.0043923,0.0046351,0.0041947,0.0044925,3111330053.0
1608487200000,0.0044919,0.0047,0.00438,0.0046381,2112705552.0
1608508800000,0.0046405,0.005474,0.0046116,0.00496,3643761273.0
1608530400000,0.0049639,0.0055,0.0045795,0.0046658,4006067795.0
1608552000000,0.0046694,0.0046759,0.004255,0.0045665,978548304.0
1608573600000,0.0045665,0.0051917,0.0045578,0.0047784,1735524006.0
1608595200000,0.0047747,0.0048479,0.00459,0.0046182,590239409.0
1608616800000,0.004624,0.0046777,0.00433,0.0046399,966730462.0
1608638400000,0.0046341,0.0047809,0.00455,0.0045713,717877879.0
1608660000000,0.0045752,0.0045889,0.0044092,0.0045159,405003774.0
1608681600000,0.0045168,0.0048,0.0043805,0.0044539,617909585.0
1608703200000,0.0044539,0.0045185,0.00408,0.0041677,831157845.0
1608724800000,0.0041629,0.0043717,0.0040006,0.0040975,498829862.0
1608746400000,0.004095,0.0041155,0.003623,0.0037449,726352165.0
1608768000000,0.0037561,0.0039342,0.0036599,0.0039081,453977012.0
1608789600000,0.0039089,0.0040354,0.0037921,0.0040138,251689462.0
1608811200000,0.0040138,0.0044333,0.004,0.0043239,595028143.0
1608832800000,0.004326,0.0045999,0.0043142,0.0045731,677872130.0
1608854400000,0.0045753,0.004598,0.004445,0.00446,268468814.0
1608876000000,0.0044601,0.0045722,0.004433,0.004548,446288602.0
1608897600000,0.0045488,0.0046125,0.0043661,0.0045585,649468048.0
1608919200000,0.0045585,0.004643,0.0044563,0.0045549,300639152.0
1608940800000,0.0045607,0.0046879,0.0044402,0.004513,463797320.0
1608962400000,0.0045157,0.0045556,0.0043963,0.0044675,444894915.0
1608984000000,0.0044626,0.004625,0.0044063,0.0045072,484308807.0
1609005600000,0.0045137,0.0045803,0.00445,0.0045131,308025405.0
1609027200000,0.004513,0.00472,0.0044919,0.0045975,429828197.0
1609048800000,0.004598,0.0046689,0.004423,0.0044742,317557087.0
1609070400000,0.004474,0.0048231,0.0044,0.0046437,844051978.0
1609092000000,0.0046436,0.004658,0.0044335,0.004547,251812513.0
1609113600000,0.0045472,0.00469,0.004508,0.0046105,184190072.0
1609135200000,0.0046105,0.0047308,0.0045695,0.0046999,295416027.0
1609156800000,0.0046975,0.0047355,0.004543,0.004631,312558561.0
1609178400000,0.004622,0.004655,0.0045,0.0046015,282435371.0
1609200000000,0.0046015,0.0046295,0.0043246,0.0044418,382698993.0
1609221600000,0.0044399,0.0045335,0.004375,0.0044701,178379210.0
1609243200000,0.0044756,0.00455,0.0042412,0.0043856,346412613.0
1609264800000,0.00438,0.0045012,0.0043383,0.0045012,164265049.0
1609286400000,0.0044901,0.0046019,0.0044542,0.0045066,234048728.0
1609308000000,0.0045066,0.0045982,0.0044165,0.0045418,285347996.0
1609329600000,0.0045382,0.0046816,0.0044797,0.0046077,343469482.0
1609351200000,0.0046077,0.00474,0.00457,0.0046251,256121545.0
1609372800000,0.0046251,0.0047577,0.004537,0.0045985,403606866.0
1609394400000,0.004598,0.0047593,0.0045959,0.0046648,181863509.0
1609416000000,0.004665,0.00468,0.00452,0.0046247,206733668.0
1609437600000,0.0046207,0.0047336,0.0046201,0.0046709,137792017.0
1609459200000,0.0046716,0.005,0.004601,0.0049419,450303697.0
1609480800000,0.0049417,0.0049699,0.0047724,0.0048942,233330667.0
1609502400000,0.0048911,0.0050844,0.0048632,0.0049828,443508905.0
1609524000000,0.0049828,0.005697,0.00493,0.00568,1892574694.0
1609545600000,0.0056783,0.007977,0.005524,0.0072017,7405867690.0
1609567200000,0.0072,0.0074167,0.0064886,0.0072641,4888099758.0
1609588800000,0.0072766,0.0101,0.00672,0.0099805,11812860968.0
1609610400000,0.0099803,0.013988,0.0084666,0.0105264,22226518839.0
1609632000000,0.0105245,0.0125209,0.0092693,0.0120575,7333110849.0
1609653600000,0.0120699,0.01333,0.0110676,0.0131251,7087876204.0
1609675200000,0.0131248,0.01405,0.010136,0.0109876,10046780421.0
1609696800000,0.0109695,0.0111988,0.009344,0.0098209,5181041442.0
1609718400000,0.0098188,0.0115198,0.0096472,0.0100671,3459407178.0
1609740000000,0.0100675,0.0104499,0.0076,0.0088666,4871590309.0
1609761600000,0.0088666,0.0105,0.0086135,0.0092269,4314638454.0
1609783200000,0.0092629,0.0099217,0.009262,0.0097613,1682393500.0
1609804800000,0.0097721,0.0102822,0.0089716,0.0090613,1582353142.0
1609826400000,0.0090654,0.0099334,0.0088501,0.0099142,1320669846.0
1609848000000,0.009919,0.009985,0.00915,0.00968,1156223400.0
1609869600000,0.0096822,0.0102822,0.0093638,0.00997,1367889284.0
1609891200000,0.0099771,0.011,0.0096229,0.010438,2226575948.0
1609912800000,0.010433,0.0107819,0.00997,0.010277,1339652535.0
1609934400000,0.0102756,0.0104823,0.009865,0.0104823,1389304737.0
1609956000000,0.010485,0.0106,0.0095521,0.01042,1153361286.0
1609977600000,0.0104187,0.0105735,0.009945,0.0100532,973128365.0
1609999200000,0.0100541,0.0101249,0.009827,0.009998,640771606.0
1610020800000,0.0099991,0.0104686,0.0099338,0.0100392,841725178.0
1610042400000,0.0100392,0.0100799,0.0087999,0.0097439,1068372865.0
1610064000000,0.0097517,0.0098764,0.0088047,0.0093246,750935334.0
1610085600000,0.0093145,0.0099,0.0091052,0.0096354,549000626.0
1610107200000,0.0096295,0.00965,0.00912,0.0094163,647077605.0
1610128800000,0.009416,0.010318,0.0090514,0.00974,1024753032.0
1610150400000,0.0097475,0.010318,0.0096973,0.0098809,970411755.0
1610172000000,0.0098621,0.01079,0.0096486,0.0101637,1205855254.0
1610193600000,0.010175,0.0106233,0.0098,0.0100438,826854716.0
1610215200000,0.0100439,0.0106094,0.009985,0.0101789,703286535.0
1610236800000,0.010189,0.0104599,0.010131,0.0103132,532991519.0
1610258400000,0.0103132,0.0109155,0.0097595,0.00985,1228188355.0
1610280000000,0.00985,0.0103,0.0096,0.0098633,680268157.0
1610301600000,0.009874,0.010039,0.0089534,0.00982,671957941.0
1610323200000,0.0098162,0.0098455,0.0084936,0.0088874,891705942.0
1610344800000,0.0088747,0.0093791,0.0080024,0.0088738,1217041920.0
1610366400000,0.0088923,0.0092045,0.0067094,0.007848,2461176404.0
1610388000000,0.0078361,0.0089194,0.0072398,0.0088326,1257596295.0
1610409600000,0.0088104,0.0088406,0.0081843,0.0088017,624229837.0
1610431200000,0.0088255,0.0091394,0.0082886,0.0084568,608721431.0
1610452800000,0.0084552,0.0087093,0.0078217,0.0083623,732949020.0
1610474400000,0.0083631,0.0084252,0.00786,0.0080807,560192527.0
1610496000000,0.0080806,0.0081,0.00777,0.0079,517178804.0
1610517600000,0.0079,0.0083619,0.0079,0.008147,397169688.0
1610539200000,0.008147,0.008247,0.00805,0.0081394,345327924.0
1610560800000,0.0081399,0.0087,0.008086,0.0086738,558680630.0
1610582400000,0.008679,0.00881,0.0083105,0.0083952,351845964.0
1610604000000,0.0083952,0.0087,0.00838,0.0085119,382582103.0
1610625600000,0.0085001,0.0101,0.0085,0.0091653,2062578085.0
1610647200000,0.009165,0.0097953,0.0089553,0.0093907,1203184091.0
1610668800000,0.0093931,0.0097,0.009229,0.0092363,684428864.0
1610690400000,0.0092325,0.0098443,0.0091768,0.0094733,727024065.0
1610712000000,0.0094904,0.0095164,0.0083123,0.0091471,1299538863.0
1610733600000,0.0091358,0.009407,0.0088844,0.0093525,525594265.0
1610755200000,0.0093568,0.0094999,0.009082,0.0092497,362501420.0
1610776800000,0.0092489,0.0095675,0.0092101,0.0093788,313790346.0
